4.14814 0.519436 3.99596 
4.17628 0.519436 3.99596 
4.20442 0.519436 3.99596 
4.23256 0.534964 3.99596 
4.2607 0.854349 3.99596 
4.28884 0.854349 3.99596 
4.31698 0.88966 3.99596 
4.34512 0.88966 3.99596 
4.37326 0.88966 3.99596 
4.4014 0.88966 3.99596 
4.42954 0.904154 3.99596 
4.45768 0.904154 3.99596 
4.48582 0.904154 3.99596 
4.51395 0.904154 3.99596 
4.54209 0.904154 3.99596 
4.57023 0.904154 3.99596 
4.59837 0.904154 3.99596 
4.62651 0.904154 3.99596 
4.65465 0.904154 3.99596 
4.68279 0.904154 3.99596 
4.71093 0.904154 3.99596 
4.73907 0.904154 3.99596 
4.76721 0.904154 3.99596 
4.79535 0.904154 3.99596 
4.82349 1.13509 3.99596 
4.85163 1.21677 3.99596 
4.87977 1.2251 3.99596 
3.38838 0.293888 4.03026 
3.41652 0.293888 4.03026 
3.44465 0.293888 4.03026 
3.47279 0.293888 4.03026 
3.50093 0.293888 4.03026 
3.52907 0.293888 4.03026 
3.55721 0.293888 4.03026 
3.58535 0.293888 4.03026 
3.61349 0.293888 4.03026 
3.64163 0.293888 4.03026 
3.66977 0.293888 4.03026 
3.69791 0.293888 4.03026 
3.72605 0.293888 4.03026 
3.75419 0.293888 4.03026 
3.78233 0.293888 4.03026 
3.81047 0.293888 4.03026 
3.83861 0.388909 4.03026 
3.86675 0.388909 4.03026 
3.89489 0.388909 4.03026 
3.92303 0.388909 4.03026 
3.95117 0.388909 4.03026 
3.9793 0.388909 4.03026 
4.00744 0.388909 4.03026 
4.03558 0.388909 4.03026 
4.06372 0.388909 4.03026 
4.09186 0.388909 4.03026 
4.12 0.391015 4.03026 
4.14814 0.519436 4.03026 
4.17628 0.519436 4.03026 
4.20442 0.519436 4.03026 
4.23256 0.534964 4.03026 
4.2607 0.854349 4.03026 
4.28884 0.854349 4.03026 
4.31698 0.88966 4.03026 
4.34512 0.88966 4.03026 
4.37326 0.88966 4.03026 
4.4014 0.88966 4.03026 
4.42954 0.904154 4.03026 
4.45768 0.904154 4.03026 
4.48582 0.904154 4.03026 
4.51395 0.904154 4.03026 
4.54209 0.904154 4.03026 
4.57023 0.904154 4.03026 
4.59837 0.904154 4.03026 
4.62651 0.904154 4.03026 
4.65465 0.904154 4.03026 
4.68279 0.904154 4.03026 
4.71093 0.904154 4.03026 
4.73907 0.904154 4.03026 
4.76721 0.904154 4.03026 
4.79535 1.15335 4.03026 
4.82349 1.15335 4.03026 
4.85163 1.21677 4.03026 
4.87977 1.2251 4.03026 
3.38838 0.35001 4.06455 
3.41652 0.35001 4.06455 
3.44465 0.35001 4.06455 
3.47279 0.35001 4.06455 
3.50093 0.35001 4.06455 
3.52907 0.35001 4.06455 
3.55721 0.35001 4.06455 
3.58535 0.35001 4.06455 
3.61349 0.35001 4.06455 
3.64163 0.35001 4.06455 
3.66977 0.35001 4.06455 
3.69791 0.35001 4.06455 
3.72605 0.35001 4.06455 
3.75419 0.35001 4.06455 
3.78233 0.35001 4.06455 
3.81047 0.35001 4.06455 
3.83861 0.388909 4.06455 
3.86675 0.388909 4.06455 
3.89489 0.388909 4.06455 
3.92303 0.388909 4.06455 
3.95117 0.388909 4.06455 
3.9793 0.388909 4.06455 
4.00744 0.388909 4.06455 
4.03558 0.388909 4.06455 
4.06372 0.388909 4.06455 
4.09186 0.388909 4.06455 
4.12 0.391015 4.06455 
4.14814 0.519436 4.06455 
4.17628 0.519436 4.06455 
4.20442 0.519436 4.06455 
4.23256 0.635608 4.06455 
4.2607 0.854349 4.06455 
4.28884 0.854349 4.06455 
4.31698 0.88966 4.06455 
4.34512 0.88966 4.06455 
4.37326 0.88966 4.06455 
4.4014 0.88966 4.06455 
4.42954 0.904154 4.06455 
4.45768 0.904154 4.06455 
4.48582 0.904154 4.06455 
4.51395 0.904154 4.06455 
4.54209 0.904154 4.06455 
4.57023 0.904154 4.06455 
4.59837 0.904154 4.06455 
4.62651 1.07932 4.06455 
4.65465 1.07932 4.06455 
4.68279 1.15335 4.06455 
4.71093 1.15335 4.06455 
4.73907 1.15335 4.06455 
4.76721 1.15335 4.06455 
4.79535 1.15335 4.06455 
4.82349 1.15335 4.06455 
4.85163 1.21677 4.06455 
3.38838 0.35001 4.09884 
3.41652 0.35001 4.09884 
3.44465 0.35001 4.09884 
3.47279 0.35001 4.09884 
3.50093 0.35001 4.09884 
3.52907 0.35001 4.09884 
3.55721 0.35001 4.09884 
3.58535 0.35001 4.09884 
3.61349 0.35001 4.09884 
3.64163 0.35001 4.09884 
3.66977 0.35001 4.09884 
3.69791 0.35001 4.09884 
3.72605 0.35001 4.09884 
3.75419 0.35001 4.09884 
3.78233 0.35001 4.09884 
3.81047 0.35001 4.09884 
3.83861 0.478898 4.09884 
3.86675 0.478898 4.09884 
3.89489 0.478898 4.09884 
3.92303 0.478898 4.09884 
3.95117 0.478898 4.09884 
3.9793 0.478898 4.09884 
4.00744 0.478898 4.09884 
4.03558 0.478898 4.09884 
4.06372 0.478898 4.09884 
4.09186 0.478898 4.09884 
4.12 0.787864 4.09884 
4.14814 0.787864 4.09884 
4.17628 0.787864 4.09884 
4.20442 0.840613 4.09884 
4.23256 0.840613 4.09884 
4.2607 0.854349 4.09884 
4.28884 0.854349 4.09884 
4.31698 0.88966 4.09884 
4.34512 0.88966 4.09884 
4.37326 0.88966 4.09884 
4.4014 0.88966 4.09884 
4.42954 0.904154 4.09884 
4.45768 0.904154 4.09884 
4.48582 0.904154 4.09884 
4.51395 1.07932 4.09884 
4.54209 1.07932 4.09884 
4.57023 1.07932 4.09884 
4.59837 1.07932 4.09884 
4.62651 1.07932 4.09884 
4.65465 1.07932 4.09884 
4.68279 1.15335 4.09884 
4.71093 1.15335 4.09884 
4.73907 1.15335 4.09884 
4.76721 1.15335 4.09884 
4.79535 1.15335 4.09884 
4.82349 1.2039 4.09884 
4.85163 1.21677 4.09884 
3.38838 0.35001 4.13314 
3.41652 0.35001 4.13314 
3.44465 0.35001 4.13314 
3.47279 0.35001 4.13314 
3.50093 0.35001 4.13314 
3.52907 0.35001 4.13314 
3.55721 0.35001 4.13314 
3.58535 0.35001 4.13314 
3.61349 0.35001 4.13314 
3.64163 0.35001 4.13314 
3.66977 0.35001 4.13314 
3.69791 0.35001 4.13314 
3.72605 0.35001 4.13314 
3.75419 0.35001 4.13314 
3.78233 0.35001 4.13314 
3.81047 0.35001 4.13314 
3.83861 0.771928 4.13314 
3.86675 0.771928 4.13314 
3.89489 0.771928 4.13314 
3.92303 0.771928 4.13314 
3.95117 0.771928 4.13314 
3.9793 0.771928 4.13314 
4.00744 0.771928 4.13314 
4.03558 0.771928 4.13314 
4.06372 0.771928 4.13314 
4.09186 0.771928 4.13314 
4.12 0.787864 4.13314 
4.14814 0.807398 4.13314 
4.17628 0.807398 4.13314 
4.20442 0.840613 4.13314 
4.23256 0.944448 4.13314 
4.2607 0.944448 4.13314 
4.28884 0.944448 4.13314 
4.31698 1.0002 4.13314 
4.34512 1.0002 4.13314 
4.37326 1.0002 4.13314 
4.4014 1.01768 4.13314 
4.42954 1.06794 4.13314 
4.45768 1.06794 4.13314 
4.48582 1.06794 4.13314 
4.51395 1.07932 4.13314 
4.54209 1.07932 4.13314 
4.57023 1.07932 4.13314 
4.59837 1.07932 4.13314 
4.62651 1.07932 4.13314 
4.65465 1.07932 4.13314 
4.68279 1.15335 4.13314 
4.71093 1.15335 4.13314 
4.73907 1.15335 4.13314 
4.76721 1.15335 4.13314 
4.79535 1.15335 4.13314 
4.82349 1.2039 4.13314 
4.85163 1.21677 4.13314 
3.38838 0.35001 4.16743 
3.41652 0.35001 4.16743 
3.44465 0.35001 4.16743 
3.47279 0.35001 4.16743 
3.50093 0.35001 4.16743 
3.52907 0.35001 4.16743 
3.55721 0.35001 4.16743 
3.58535 0.35001 4.16743 
3.61349 0.35001 4.16743 
3.64163 0.35001 4.16743 
3.66977 0.35001 4.16743 
3.69791 0.35001 4.16743 
3.72605 0.35001 4.16743 
3.75419 0.35001 4.16743 
3.78233 0.35001 4.16743 
3.81047 0.35001 4.16743 
3.83861 0.771928 4.16743 
3.86675 0.771928 4.16743 
3.89489 0.771928 4.16743 
3.92303 0.771928 4.16743 
3.95117 0.771928 4.16743 
3.9793 0.771928 4.16743 
4.00744 0.771928 4.16743 
4.03558 0.771928 4.16743 
4.06372 0.771928 4.16743 
4.09186 0.771928 4.16743 
4.12 0.884615 4.16743 
4.14814 0.884615 4.16743 
4.17628 0.884615 4.16743 
4.20442 0.884615 4.16743 
4.23256 0.944448 4.16743 
4.2607 0.944448 4.16743 
4.28884 0.944448 4.16743 
4.31698 1.0002 4.16743 
4.34512 1.0002 4.16743 
4.37326 1.0002 4.16743 
4.4014 1.01768 4.16743 
4.42954 1.06794 4.16743 
4.45768 1.06794 4.16743 
4.48582 1.06794 4.16743 
4.51395 1.07932 4.16743 
4.54209 1.07932 4.16743 
4.57023 1.07932 4.16743 
4.59837 1.07932 4.16743 
4.62651 1.07932 4.16743 
4.65465 1.07932 4.16743 
4.68279 1.15335 4.16743 
4.71093 1.15335 4.16743 
4.73907 1.15335 4.16743 
4.76721 1.15335 4.16743 
4.79535 1.15335 4.16743 
4.82349 1.2039 4.16743 
4.85163 1.21677 4.16743 
3.38838 0.364822 4.20173 
3.41652 0.364822 4.20173 
3.44465 0.364822 4.20173 
3.47279 0.364822 4.20173 
3.50093 0.364822 4.20173 
3.52907 0.364822 4.20173 
3.55721 0.364822 4.20173 
3.58535 0.364822 4.20173 
3.61349 0.364822 4.20173 
3.64163 0.364822 4.20173 
3.66977 0.364822 4.20173 
3.69791 0.364822 4.20173 
3.72605 0.364822 4.20173 
3.75419 0.364822 4.20173 
3.78233 0.364822 4.20173 
3.81047 0.364822 4.20173 
3.83861 0.771928 4.20173 
3.86675 0.771928 4.20173 
3.89489 0.771928 4.20173 
3.92303 0.771928 4.20173 
3.95117 0.771928 4.20173 
3.9793 0.771928 4.20173 
4.00744 0.771928 4.20173 
4.03558 0.771928 4.20173 
4.06372 0.771928 4.20173 
4.09186 0.771928 4.20173 
4.12 0.918078 4.20173 
4.14814 0.918078 4.20173 
4.17628 0.918078 4.20173 
4.20442 0.918078 4.20173 
4.23256 1.01292 4.20173 
4.2607 1.01292 4.20173 
4.28884 1.01292 4.20173 
4.31698 1.01292 4.20173 
4.34512 1.01292 4.20173 
4.37326 1.01292 4.20173 
4.4014 1.01768 4.20173 
4.42954 1.06794 4.20173 
4.45768 1.06794 4.20173 
4.48582 1.06794 4.20173 
4.51395 1.07932 4.20173 
4.54209 1.07932 4.20173 
4.57023 1.07932 4.20173 
4.59837 1.14912 4.20173 
4.62651 1.14912 4.20173 
4.65465 1.14912 4.20173 
4.68279 1.15335 4.20173 
4.71093 1.15335 4.20173 
4.73907 1.15335 4.20173 
4.76721 1.15335 4.20173 
4.79535 1.15335 4.20173 
4.82349 1.2039 4.20173 
4.85163 1.21677 4.20173 
3.38838 0.364822 4.23602 
3.41652 0.364822 4.23602 
3.44465 0.364822 4.23602 
3.47279 0.364822 4.23602 
3.50093 0.364822 4.23602 
3.52907 0.364822 4.23602 
3.55721 0.364822 4.23602 
3.58535 0.364822 4.23602 
3.61349 0.364822 4.23602 
3.64163 0.364822 4.23602 
3.66977 0.364822 4.23602 
3.69791 0.364822 4.23602 
3.72605 0.364822 4.23602 
3.75419 0.364822 4.23602 
3.78233 0.364822 4.23602 
3.81047 0.364822 4.23602 
3.83861 0.771928 4.23602 
3.86675 0.771928 4.23602 
3.89489 0.771928 4.23602 
3.92303 0.771928 4.23602 
3.95117 0.771928 4.23602 
3.9793 0.771928 4.23602 
4.00744 0.771928 4.23602 
4.03558 0.771928 4.23602 
4.06372 0.771928 4.23602 
4.09186 0.771928 4.23602 
4.12 0.942919 4.23602 
4.14814 0.954235 4.23602 
4.17628 0.954235 4.23602 
4.20442 0.954235 4.23602 
4.23256 1.01292 4.23602 
4.2607 1.01292 4.23602 
4.28884 1.01292 4.23602 
4.31698 1.01292 4.23602 
4.34512 1.01292 4.23602 
4.37326 1.04112 4.23602 
4.4014 1.04112 4.23602 
4.42954 1.06794 4.23602 
4.45768 1.06794 4.23602 
4.48582 1.06794 4.23602 
4.51395 1.07932 4.23602 
4.54209 1.07932 4.23602 
4.57023 1.07932 4.23602 
4.59837 1.14912 4.23602 
4.62651 1.14912 4.23602 
4.65465 1.17638 4.23602 
4.68279 1.17638 4.23602 
4.71093 1.17638 4.23602 
4.73907 1.17638 4.23602 
4.76721 1.17638 4.23602 
4.79535 1.1767 4.23602 
3.38838 0.372411 4.27032 
3.41652 0.372411 4.27032 
3.44465 0.372411 4.27032 
3.47279 0.372411 4.27032 
3.50093 0.372411 4.27032 
3.52907 0.372411 4.27032 
3.55721 0.372411 4.27032 
3.58535 0.372411 4.27032 
3.61349 0.372411 4.27032 
3.64163 0.372411 4.27032 
3.66977 0.372411 4.27032 
3.69791 0.372411 4.27032 
3.72605 0.372411 4.27032 
3.75419 0.372411 4.27032 
3.78233 0.372411 4.27032 
3.81047 0.372411 4.27032 
3.83861 0.771928 4.27032 
3.86675 0.771928 4.27032 
3.89489 0.771928 4.27032 
3.92303 0.771928 4.27032 
3.95117 0.771928 4.27032 
3.9793 0.771928 4.27032 
4.00744 0.771928 4.27032 
4.03558 0.771928 4.27032 
4.06372 0.771928 4.27032 
4.09186 0.771928 4.27032 
4.12 0.942919 4.27032 
4.14814 0.954235 4.27032 
4.17628 0.954235 4.27032 
4.20442 0.954235 4.27032 
4.23256 1.01292 4.27032 
4.2607 1.01292 4.27032 
4.28884 1.01292 4.27032 
4.31698 1.01292 4.27032 
4.34512 1.01292 4.27032 
4.37326 1.04112 4.27032 
4.4014 1.04112 4.27032 
4.42954 1.06794 4.27032 
4.45768 1.06794 4.27032 
4.48582 1.06794 4.27032 
4.51395 1.07932 4.27032 
4.54209 1.07932 4.27032 
4.57023 1.07932 4.27032 
4.59837 1.14912 4.27032 
4.62651 1.14912 4.27032 
4.65465 1.17638 4.27032 
4.68279 1.17638 4.27032 
4.71093 1.17638 4.27032 
4.73907 1.17638 4.27032 
4.76721 1.17638 4.27032 
4.79535 1.1767 4.27032 
3.38838 0.372411 4.30461 
3.41652 0.372411 4.30461 
3.44465 0.372411 4.30461 
3.47279 0.372411 4.30461 
3.50093 0.372411 4.30461 
3.52907 0.372411 4.30461 
3.55721 0.372411 4.30461 
3.58535 0.372411 4.30461 
3.61349 0.372411 4.30461 
3.64163 0.372411 4.30461 
3.66977 0.372411 4.30461 
3.69791 0.372411 4.30461 
3.72605 0.372411 4.30461 
3.75419 0.372411 4.30461 
3.78233 0.372411 4.30461 
3.81047 0.372411 4.30461 
3.83861 0.771928 4.30461 
3.86675 0.771928 4.30461 
3.89489 0.771928 4.30461 
3.92303 0.771928 4.30461 
3.95117 0.771928 4.30461 
3.9793 0.771928 4.30461 
4.00744 0.771928 4.30461 
4.03558 0.863436 4.30461 
4.06372 0.863436 4.30461 
4.09186 0.942919 4.30461 
4.12 0.942919 4.30461 
4.14814 0.954235 4.30461 
4.17628 0.954235 4.30461 
4.20442 0.954235 4.30461 
4.23256 1.01292 4.30461 
4.2607 1.01292 4.30461 
4.28884 1.01292 4.30461 
4.31698 1.01292 4.30461 
4.34512 1.01292 4.30461 
4.37326 1.04112 4.30461 
4.4014 1.04112 4.30461 
4.42954 1.06794 4.30461 
4.45768 1.06794 4.30461 
4.48582 1.06794 4.30461 
4.51395 1.07932 4.30461 
4.54209 1.07932 4.30461 
4.57023 1.21677 4.30461 
4.59837 1.21677 4.30461 
4.62651 1.21677 4.30461 
4.65465 1.21677 4.30461 
4.68279 1.21677 4.30461 
4.71093 1.21677 4.30461 
4.73907 1.21677 4.30461 
4.76721 1.21677 4.30461 
4.79535 1.21677 4.30461 
3.38838 0.372411 4.3389 
3.41652 0.372411 4.3389 
3.44465 0.372411 4.3389 
3.47279 0.372411 4.3389 
3.50093 0.372411 4.3389 
3.52907 0.372411 4.3389 
3.55721 0.372411 4.3389 
3.58535 0.372411 4.3389 
3.61349 0.372411 4.3389 
3.64163 0.372411 4.3389 
3.66977 0.372411 4.3389 
3.69791 0.372411 4.3389 
3.72605 0.372411 4.3389 
3.75419 0.372411 4.3389 
3.78233 0.372411 4.3389 
3.81047 0.372411 4.3389 
3.83861 0.796623 4.3389 
3.86675 0.796623 4.3389 
3.89489 0.796623 4.3389 
3.92303 0.796623 4.3389 
3.95117 0.796623 4.3389 
3.9793 0.817033 4.3389 
4.00744 0.817033 4.3389 
4.03558 0.942919 4.3389 
4.06372 0.942919 4.3389 
4.09186 0.942919 4.3389 
4.12 0.942919 4.3389 
4.14814 0.954235 4.3389 
4.17628 1.01292 4.3389 
4.20442 1.01292 4.3389 
4.23256 1.01292 4.3389 
4.2607 1.01292 4.3389 
4.28884 1.01292 4.3389 
4.31698 1.01292 4.3389 
4.34512 1.01292 4.3389 
4.37326 1.11987 4.3389 
4.4014 1.11987 4.3389 
4.42954 1.11987 4.3389 
4.45768 1.11987 4.3389 
4.48582 1.11987 4.3389 
4.51395 1.11987 4.3389 
4.54209 1.11987 4.3389 
4.57023 1.21677 4.3389 
4.59837 1.21677 4.3389 
4.62651 1.21677 4.3389 
4.65465 1.21677 4.3389 
4.68279 1.21677 4.3389 
4.71093 1.21677 4.3389 
4.73907 1.21677 4.3389 
4.76721 1.21677 4.3389 
4.79535 1.21677 4.3389 
3.38838 0.372411 4.3732 
3.41652 0.372411 4.3732 
3.44465 0.372411 4.3732 
3.47279 0.372411 4.3732 
3.50093 0.372411 4.3732 
3.52907 0.372411 4.3732 
3.55721 0.372411 4.3732 
3.58535 0.372411 4.3732 
3.61349 0.372411 4.3732 
3.64163 0.372411 4.3732 
3.66977 0.372411 4.3732 
3.69791 0.372411 4.3732 
3.72605 0.372411 4.3732 
3.75419 0.372411 4.3732 
3.78233 0.372411 4.3732 
3.81047 0.372411 4.3732 
3.83861 0.796623 4.3732 
3.86675 0.796623 4.3732 
3.89489 0.796623 4.3732 
3.92303 0.796623 4.3732 
3.95117 0.796623 4.3732 
3.9793 0.817033 4.3732 
4.00744 0.817033 4.3732 
4.03558 0.942919 4.3732 
4.06372 0.942919 4.3732 
4.09186 0.942919 4.3732 
4.12 0.942919 4.3732 
4.14814 0.954235 4.3732 
4.17628 1.05597 4.3732 
4.20442 1.05597 4.3732 
4.23256 1.05597 4.3732 
4.2607 1.05597 4.3732 
4.28884 1.05597 4.3732 
4.31698 1.05597 4.3732 
4.34512 1.05597 4.3732 
4.37326 1.11987 4.3732 
4.4014 1.11987 4.3732 
4.42954 1.11987 4.3732 
4.45768 1.11987 4.3732 
4.48582 1.11987 4.3732 
4.51395 1.11987 4.3732 
4.54209 1.11987 4.3732 
4.57023 1.21677 4.3732 
4.59837 1.21677 4.3732 
4.62651 1.21677 4.3732 
4.65465 1.21677 4.3732 
4.68279 1.21677 4.3732 
4.71093 1.21677 4.3732 
4.73907 1.21677 4.3732 
4.76721 1.21677 4.3732 
4.79535 1.21677 4.3732 
3.38838 0.372411 4.40749 
3.41652 0.372411 4.40749 
3.44465 0.372411 4.40749 
3.47279 0.372411 4.40749 
3.50093 0.372411 4.40749 
3.52907 0.372411 4.40749 
3.55721 0.372411 4.40749 
3.58535 0.372411 4.40749 
3.61349 0.372411 4.40749 
3.64163 0.372411 4.40749 
3.66977 0.372411 4.40749 
3.69791 0.372411 4.40749 
3.72605 0.372411 4.40749 
3.75419 0.372411 4.40749 
3.78233 0.372411 4.40749 
3.81047 0.372411 4.40749 
3.83861 0.796623 4.40749 
3.86675 0.796623 4.40749 
3.89489 0.796623 4.40749 
3.92303 0.796623 4.40749 
3.95117 0.796623 4.40749 
3.9793 0.817033 4.40749 
4.00744 0.825041 4.40749 
4.03558 0.942919 4.40749 
4.06372 0.942919 4.40749 
4.09186 0.942919 4.40749 
4.12 0.942919 4.40749 
4.14814 0.954235 4.40749 
4.17628 1.05597 4.40749 
4.20442 1.05597 4.40749 
4.23256 1.05597 4.40749 
4.2607 1.07271 4.40749 
4.28884 1.07271 4.40749 
4.31698 1.07271 4.40749 
4.34512 1.07271 4.40749 
4.37326 1.11987 4.40749 
4.4014 1.11987 4.40749 
4.42954 1.11987 4.40749 
4.45768 1.11987 4.40749 
4.48582 1.11987 4.40749 
4.51395 1.11987 4.40749 
4.54209 1.11987 4.40749 
4.57023 1.21677 4.40749 
4.59837 1.21677 4.40749 
4.62651 1.21677 4.40749 
4.65465 1.21677 4.40749 
4.68279 1.21677 4.40749 
4.71093 1.21677 4.40749 
4.73907 1.21677 4.40749 
4.76721 1.21677 4.40749 
4.79535 1.21677 4.40749 
3.38838 0.372411 4.44179 
3.41652 0.372411 4.44179 
3.44465 0.372411 4.44179 
3.47279 0.372411 4.44179 
3.50093 0.372411 4.44179 
3.52907 0.372411 4.44179 
3.55721 0.372411 4.44179 
3.58535 0.372411 4.44179 
3.61349 0.372411 4.44179 
3.64163 0.372411 4.44179 
3.66977 0.372411 4.44179 
3.69791 0.372411 4.44179 
3.72605 0.372411 4.44179 
3.75419 0.372411 4.44179 
3.78233 0.372411 4.44179 
3.81047 0.372411 4.44179 
3.83861 0.796623 4.44179 
3.86675 0.796623 4.44179 
3.89489 0.796623 4.44179 
3.92303 0.796623 4.44179 
3.95117 0.796623 4.44179 
3.9793 0.817033 4.44179 
4.00744 0.825041 4.44179 
4.03558 0.942919 4.44179 
4.06372 0.942919 4.44179 
4.09186 0.942919 4.44179 
4.12 1.07271 4.44179 
4.14814 1.07271 4.44179 
4.17628 1.07271 4.44179 
4.20442 1.07271 4.44179 
4.23256 1.07271 4.44179 
4.2607 1.07271 4.44179 
4.28884 1.07271 4.44179 
4.31698 1.07271 4.44179 
4.34512 1.07271 4.44179 
4.37326 1.13931 4.44179 
4.4014 1.13931 4.44179 
4.42954 1.20892 4.44179 
4.45768 1.20892 4.44179 
4.48582 1.20892 4.44179 
4.51395 1.20892 4.44179 
4.54209 1.20892 4.44179 
4.57023 1.21677 4.44179 
4.59837 1.21677 4.44179 
4.62651 1.21677 4.44179 
4.65465 1.21677 4.44179 
4.68279 1.21677 4.44179 
4.71093 1.21677 4.44179 
4.73907 1.21677 4.44179 
4.76721 1.21677 4.44179 
4.79535 1.21677 4.44179 
3.38838 0.372411 4.47608 
3.41652 0.372411 4.47608 
3.44465 0.372411 4.47608 
3.47279 0.372411 4.47608 
3.50093 0.372411 4.47608 
3.52907 0.372411 4.47608 
3.55721 0.372411 4.47608 
3.58535 0.372411 4.47608 
3.61349 0.372411 4.47608 
3.64163 0.372411 4.47608 
3.66977 0.372411 4.47608 
3.69791 0.372411 4.47608 
3.72605 0.372411 4.47608 
3.75419 0.372411 4.47608 
3.78233 0.372411 4.47608 
3.81047 0.372411 4.47608 
3.83861 0.796623 4.47608 
3.86675 0.796623 4.47608 
3.89489 0.796623 4.47608 
3.92303 0.825041 4.47608 
3.95117 0.825041 4.47608 
3.9793 0.825041 4.47608 
4.00744 0.825041 4.47608 
4.03558 0.942919 4.47608 
4.06372 0.942919 4.47608 
4.09186 0.942919 4.47608 
4.12 1.07271 4.47608 
4.14814 1.07271 4.47608 
4.17628 1.07271 4.47608 
4.20442 1.07271 4.47608 
4.23256 1.07271 4.47608 
4.2607 1.07271 4.47608 
4.28884 1.07271 4.47608 
4.31698 1.07271 4.47608 
4.34512 1.07271 4.47608 
4.37326 1.13931 4.47608 
4.4014 1.13931 4.47608 
4.42954 1.20892 4.47608 
4.45768 1.20892 4.47608 
4.48582 1.20892 4.47608 
4.51395 1.20892 4.47608 
4.54209 1.20892 4.47608 
4.57023 1.21677 4.47608 
4.59837 1.21677 4.47608 
4.62651 1.21677 4.47608 
4.65465 1.21677 4.47608 
4.68279 1.21677 4.47608 
4.71093 1.21677 4.47608 
4.73907 1.22617 4.47608 
4.76721 1.22617 4.47608 
4.79535 1.22617 4.47608 
3.38838 0.372411 4.51038 
3.41652 0.372411 4.51038 
3.44465 0.372411 4.51038 
3.47279 0.372411 4.51038 
3.50093 0.372411 4.51038 
3.52907 0.372411 4.51038 
3.55721 0.372411 4.51038 
3.58535 0.372411 4.51038 
3.61349 0.372411 4.51038 
3.64163 0.372411 4.51038 
3.66977 0.372411 4.51038 
3.69791 0.372411 4.51038 
3.72605 0.372411 4.51038 
3.75419 0.372411 4.51038 
3.78233 0.372411 4.51038 
3.81047 0.372411 4.51038 
3.83861 0.796623 4.51038 
3.86675 0.796623 4.51038 
3.89489 0.796623 4.51038 
3.92303 0.825041 4.51038 
3.95117 0.825041 4.51038 
3.9793 0.825041 4.51038 
4.00744 0.825041 4.51038 
4.03558 0.942919 4.51038 
4.06372 0.942919 4.51038 
4.09186 0.942919 4.51038 
4.12 1.13509 4.51038 
4.14814 1.13509 4.51038 
4.17628 1.13509 4.51038 
4.20442 1.13509 4.51038 
4.23256 1.13509 4.51038 
4.2607 1.13509 4.51038 
4.28884 1.13509 4.51038 
4.31698 1.13509 4.51038 
4.34512 1.13509 4.51038 
4.37326 1.13931 4.51038 
4.4014 1.13931 4.51038 
4.42954 1.20892 4.51038 
4.45768 1.20892 4.51038 
4.48582 1.20892 4.51038 
4.51395 1.20892 4.51038 
4.54209 1.20892 4.51038 
4.57023 1.21677 4.51038 
4.59837 1.21677 4.51038 
4.62651 1.21677 4.51038 
4.65465 1.21677 4.51038 
4.68279 1.21677 4.51038 
4.71093 1.21677 4.51038 
4.73907 1.22617 4.51038 
4.76721 1.22617 4.51038 
4.79535 1.22617 4.51038 
3.38838 0.372411 4.54467 
3.41652 0.372411 4.54467 
3.44465 0.372411 4.54467 
3.47279 0.372411 4.54467 
3.50093 0.372411 4.54467 
3.52907 0.372411 4.54467 
3.55721 0.372411 4.54467 
3.58535 0.372411 4.54467 
3.61349 0.372411 4.54467 
3.64163 0.372411 4.54467 
3.66977 0.372411 4.54467 
3.69791 0.372411 4.54467 
3.72605 0.372411 4.54467 
3.75419 0.372411 4.54467 
3.78233 0.569749 4.54467 
3.81047 0.569749 4.54467 
3.83861 0.796623 4.54467 
3.86675 0.796623 4.54467 
3.89489 0.796623 4.54467 
3.92303 0.825041 4.54467 
3.95117 0.825041 4.54467 
3.9793 0.967822 4.54467 
4.00744 0.967822 4.54467 
4.03558 0.967822 4.54467 
4.06372 0.967822 4.54467 
4.09186 0.967822 4.54467 
4.12 1.13509 4.54467 
4.14814 1.13509 4.54467 
4.17628 1.13509 4.54467 
4.20442 1.13509 4.54467 
4.23256 1.13509 4.54467 
4.2607 1.13509 4.54467 
4.28884 1.13509 4.54467 
4.31698 1.13509 4.54467 
4.34512 1.34432 4.54467 
4.37326 1.34432 4.54467 
4.4014 1.34432 4.54467 
4.42954 1.35091 4.54467 
4.45768 1.35091 4.54467 
4.48582 1.35091 4.54467 
4.51395 1.35091 4.54467 
4.54209 1.35091 4.54467 
4.57023 1.35091 4.54467 
4.59837 1.35091 4.54467 
4.62651 1.35091 4.54467 
4.65465 1.35091 4.54467 
4.68279 1.35091 4.54467 
4.71093 1.35091 4.54467 
4.73907 1.35091 4.54467 
3.38838 0.372411 4.57897 
3.41652 0.372411 4.57897 
3.44465 0.372411 4.57897 
3.47279 0.372411 4.57897 
3.50093 0.372411 4.57897 
3.52907 0.372411 4.57897 
3.55721 0.372411 4.57897 
3.58535 0.372411 4.57897 
3.61349 0.372411 4.57897 
3.64163 0.372411 4.57897 
3.66977 0.372411 4.57897 
3.69791 0.372411 4.57897 
3.72605 0.372411 4.57897 
3.75419 0.372411 4.57897 
3.78233 0.588183 4.57897 
3.81047 0.77493 4.57897 
3.83861 0.796623 4.57897 
3.86675 0.796623 4.57897 
3.89489 0.796623 4.57897 
3.92303 0.825041 4.57897 
3.95117 0.825041 4.57897 
3.9793 0.967822 4.57897 
