3.72605 1.5e-05 4.85332 
3.75419 1.5e-05 4.85332 
3.78233 1.5e-05 4.85332 
3.81047 1.5e-05 4.85332 
3.83861 1.5e-05 4.85332 
3.86675 1.5e-05 4.85332 
3.89489 1.5e-05 4.85332 
3.92303 0.055345 4.85332 
3.95117 0.055345 4.85332 
3.9793 0.27988 4.85332 
4.00744 0.461281 4.85332 
4.03558 0.461281 4.85332 
4.06372 0.475885 4.85332 
4.09186 0.533162 4.85332 
4.12 0.571942 4.85332 
4.14814 0.788715 4.85332 
4.17628 0.788715 4.85332 
4.20442 0.788715 4.85332 
4.23256 0.788715 4.85332 
4.2607 0.788715 4.85332 
4.28884 0.788715 4.85332 
4.31698 0.788715 4.85332 
4.34512 0.788715 4.85332 
4.37326 0.922956 4.85332 
4.4014 0.922956 4.85332 
4.42954 1.00345 4.85332 
4.45768 1.00345 4.85332 
4.48582 1.00345 4.85332 
4.51395 1.00345 4.85332 
4.54209 1.00345 4.85332 
4.57023 1.00345 4.85332 
4.59837 1.00345 4.85332 
4.62651 1.00345 4.85332 
4.65465 1.00345 4.85332 
4.68279 1.00345 4.85332 
4.71093 1.05289 4.85332 
4.73907 1.05289 4.85332 
4.76721 1.0767 4.85332 
4.79535 1.0767 4.85332 
4.82349 1.0767 4.85332 
4.85163 1.0767 4.85332 
4.87977 1.0767 4.85332 
4.90791 1.0767 4.85332 
4.93605 1.0767 4.85332 
4.96419 1.0767 4.85332 
4.99233 1.3486 4.85332 
3.38838 1.5e-05 4.88761 
3.41652 1.5e-05 4.88761 
3.44465 1.5e-05 4.88761 
3.47279 1.5e-05 4.88761 
3.50093 1.5e-05 4.88761 
3.52907 1.5e-05 4.88761 
3.55721 1.5e-05 4.88761 
3.58535 1.5e-05 4.88761 
3.61349 1.5e-05 4.88761 
3.64163 1.5e-05 4.88761 
3.66977 1.5e-05 4.88761 
3.69791 1.5e-05 4.88761 
3.72605 1.5e-05 4.88761 
3.75419 1.5e-05 4.88761 
3.78233 1.5e-05 4.88761 
3.81047 1.5e-05 4.88761 
3.83861 1.5e-05 4.88761 
3.86675 1.5e-05 4.88761 
3.89489 1.5e-05 4.88761 
3.92303 0.055345 4.88761 
3.95117 0.055345 4.88761 
3.9793 0.27988 4.88761 
4.00744 0.461281 4.88761 
4.03558 0.461281 4.88761 
4.06372 0.475885 4.88761 
4.09186 0.533162 4.88761 
4.12 0.571942 4.88761 
4.14814 0.788715 4.88761 
4.17628 0.788715 4.88761 
4.20442 0.788715 4.88761 
4.23256 0.788715 4.88761 
4.2607 0.788715 4.88761 
4.28884 0.788715 4.88761 
4.31698 0.788715 4.88761 
4.34512 0.788715 4.88761 
4.37326 0.922956 4.88761 
4.4014 0.922956 4.88761 
4.42954 1.02894 4.88761 
4.45768 1.02894 4.88761 
4.48582 1.02894 4.88761 
4.51395 1.02894 4.88761 
4.54209 1.02894 4.88761 
4.57023 1.02894 4.88761 
4.59837 1.04112 4.88761 
4.62651 1.04112 4.88761 
4.65465 1.05289 4.88761 
4.68279 1.05289 4.88761 
4.71093 1.05289 4.88761 
4.73907 1.05289 4.88761 
4.76721 1.0767 4.88761 
4.79535 1.0767 4.88761 
4.82349 1.0767 4.88761 
4.85163 1.0767 4.88761 
4.87977 1.0767 4.88761 
4.90791 1.0767 4.88761 
4.93605 1.0767 4.88761 
4.96419 1.0767 4.88761 
4.99233 1.3486 4.88761 
3.38838 1.5e-05 4.92191 
3.41652 1.5e-05 4.92191 
3.44465 1.5e-05 4.92191 
3.47279 1.5e-05 4.92191 
3.50093 1.5e-05 4.92191 
3.52907 1.5e-05 4.92191 
3.55721 1.5e-05 4.92191 
3.58535 1.5e-05 4.92191 
3.61349 1.5e-05 4.92191 
3.64163 1.5e-05 4.92191 
3.66977 1.5e-05 4.92191 
3.69791 1.5e-05 4.92191 
3.72605 1.5e-05 4.92191 
3.75419 1.5e-05 4.92191 
3.78233 1.5e-05 4.92191 
3.81047 1.5e-05 4.92191 
3.83861 1.5e-05 4.92191 
3.86675 1.5e-05 4.92191 
3.89489 1.5e-05 4.92191 
3.92303 0.055665 4.92191 
3.95117 0.27988 4.92191 
3.9793 0.27988 4.92191 
4.00744 0.461281 4.92191 
4.03558 0.461281 4.92191 
4.06372 0.475885 4.92191 
4.09186 0.76594 4.92191 
4.12 0.788715 4.92191 
4.14814 0.788715 4.92191 
4.17628 0.788715 4.92191 
4.20442 0.788715 4.92191 
4.23256 0.788715 4.92191 
4.2607 0.788715 4.92191 
4.28884 0.788715 4.92191 
4.31698 0.788715 4.92191 
4.34512 0.788715 4.92191 
4.37326 0.922956 4.92191 
4.4014 0.922956 4.92191 
4.42954 1.04112 4.92191 
4.45768 1.04112 4.92191 
4.48582 1.04112 4.92191 
4.51395 1.04112 4.92191 
4.54209 1.04112 4.92191 
4.57023 1.04112 4.92191 
4.59837 1.04112 4.92191 
4.62651 1.04112 4.92191 
4.65465 1.05289 4.92191 
4.68279 1.05289 4.92191 
4.71093 1.05289 4.92191 
4.73907 1.05289 4.92191 
4.76721 1.0767 4.92191 
4.79535 1.0767 4.92191 
4.82349 1.0767 4.92191 
4.85163 1.0767 4.92191 
4.87977 1.0767 4.92191 
4.90791 1.0767 4.92191 
4.93605 1.0767 4.92191 
4.96419 1.0767 4.92191 
4.99233 1.47102 4.92191 
3.38838 8.2e-05 4.9562 
3.41652 8.2e-05 4.9562 
3.44465 8.2e-05 4.9562 
3.47279 8.2e-05 4.9562 
3.50093 8.2e-05 4.9562 
3.52907 8.2e-05 4.9562 
3.55721 8.2e-05 4.9562 
3.58535 8.2e-05 4.9562 
3.61349 8.2e-05 4.9562 
3.64163 8.2e-05 4.9562 
3.66977 8.2e-05 4.9562 
3.69791 8.2e-05 4.9562 
3.72605 8.2e-05 4.9562 
3.75419 0.027473 4.9562 
3.78233 0.027473 4.9562 
3.81047 0.027473 4.9562 
3.83861 0.027473 4.9562 
3.86675 0.027473 4.9562 
3.89489 0.106768 4.9562 
3.92303 0.27988 4.9562 
3.95117 0.27988 4.9562 
3.9793 0.27988 4.9562 
4.00744 0.461281 4.9562 
4.03558 0.461281 4.9562 
4.06372 0.584597 4.9562 
4.09186 0.788715 4.9562 
4.12 0.788715 4.9562 
4.14814 0.788715 4.9562 
4.17628 0.788715 4.9562 
4.20442 0.788715 4.9562 
4.23256 0.788715 4.9562 
4.2607 0.788715 4.9562 
4.28884 0.788715 4.9562 
4.31698 0.788715 4.9562 
4.34512 0.788715 4.9562 
4.37326 0.931258 4.9562 
4.4014 0.931258 4.9562 
4.42954 1.04112 4.9562 
4.45768 1.04112 4.9562 
4.48582 1.04112 4.9562 
4.51395 1.04112 4.9562 
4.54209 1.04112 4.9562 
4.57023 1.04112 4.9562 
4.59837 1.04112 4.9562 
4.62651 1.04112 4.9562 
4.65465 1.05289 4.9562 
4.68279 1.05289 4.9562 
4.71093 1.05289 4.9562 
4.73907 1.05289 4.9562 
4.76721 1.0767 4.9562 
4.79535 1.0767 4.9562 
4.82349 1.0767 4.9562 
4.85163 1.0767 4.9562 
4.87977 1.0767 4.9562 
4.90791 1.0767 4.9562 
4.93605 1.0767 4.9562 
4.96419 1.0767 4.9562 
3.38838 8.2e-05 4.9905 
3.41652 8.2e-05 4.9905 
3.44465 8.2e-05 4.9905 
3.47279 8.2e-05 4.9905 
3.50093 8.2e-05 4.9905 
3.52907 8.2e-05 4.9905 
3.55721 8.2e-05 4.9905 
3.58535 8.2e-05 4.9905 
3.61349 8.2e-05 4.9905 
3.64163 8.2e-05 4.9905 
3.66977 8.2e-05 4.9905 
3.69791 8.2e-05 4.9905 
3.72605 8.2e-05 4.9905 
3.75419 0.027473 4.9905 
3.78233 0.027473 4.9905 
3.81047 0.027473 4.9905 
3.83861 0.027473 4.9905 
3.86675 0.027473 4.9905 
3.89489 0.106768 4.9905 
3.92303 0.418171 4.9905 
3.95117 0.424792 4.9905 
3.9793 0.424792 4.9905 
4.00744 0.461281 4.9905 
4.03558 0.461281 4.9905 
4.06372 0.584597 4.9905 
4.09186 0.967822 4.9905 
4.12 0.967822 4.9905 
4.14814 0.967822 4.9905 
4.17628 0.967822 4.9905 
4.20442 0.967822 4.9905 
4.23256 0.967822 4.9905 
4.2607 0.967822 4.9905 
4.28884 0.967822 4.9905 
4.31698 0.967822 4.9905 
4.34512 1.01772 4.9905 
4.37326 1.03135 4.9905 
4.4014 1.04112 4.9905 
4.42954 1.04112 4.9905 
4.45768 1.04112 4.9905 
4.48582 1.04112 4.9905 
4.51395 1.04112 4.9905 
4.54209 1.04112 4.9905 
4.57023 1.04112 4.9905 
4.59837 1.04112 4.9905 
4.62651 1.04112 4.9905 
4.65465 1.05289 4.9905 
4.68279 1.05289 4.9905 
4.71093 1.05289 4.9905 
4.73907 1.05289 4.9905 
4.76721 1.0767 4.9905 
4.79535 1.0767 4.9905 
4.82349 1.0767 4.9905 
4.85163 1.0767 4.9905 
4.87977 1.0767 4.9905 
4.90791 1.0767 4.9905 
4.93605 1.0767 4.9905 
4.96419 1.0767 4.9905 
3.38838 0.00834654 4.99923 
3.41652 0.00834654 4.99923 
3.44465 0.00834654 4.99923 
3.47279 0.00834654 4.99923 
3.50093 0.00834654 4.99923 
3.52907 0.00834654 4.99923 
3.55721 0.00834654 4.99891 
3.58535 0.00834654 4.99891 
3.61349 0.00834654 4.99891 
3.64163 0.00834654 4.99891 
3.66977 0.00834654 4.99891 
3.69791 0.00834654 4.99891 
3.72605 0.00834654 4.99891 
3.75419 0.00834654 4.94569 
3.78233 0.00834654 4.94569 
3.81047 0.00834654 4.94569 
3.83861 0.00834654 4.94569 
3.86675 0.00834654 4.94569 
3.89489 0.00834654 4.94569 
3.92303 0.00834654 4.72197 
3.95117 0.00834654 4.72197 
3.9793 0.00834654 4.07595 
4.00744 0.00834654 4.07595 
4.03558 0.00834654 4.07595 
4.06372 0.00834654 4.07595 
4.09186 0.00834654 4.07595 
4.12 0.00834654 4.07595 
4.14814 0.00834654 4.07595 
4.17628 0.00834654 4.07595 
4.20442 0.00834654 4.07595 
4.23256 0.00834654 4.07595 
4.2607 0.00834654 4.07595 
4.28884 0.00834654 3.94069 
4.31698 0.00834654 3.94069 
4.34512 0.00834654 3.94069 
4.37326 0.00834654 3.94069 
4.4014 0.00834654 3.94069 
4.42954 0.00834654 3.94069 
4.45768 0.00834654 3.94069 
4.48582 0.00834654 3.89644 
4.51395 0.00834654 3.89644 
4.54209 0.00834654 3.89644 
4.57023 0.00834654 3.89644 
4.59837 0.00834654 3.89644 
4.62651 0.00834654 3.89644 
4.65465 0.00834654 3.89644 
4.68279 0.00834654 3.89644 
4.71093 0.00834654 3.89644 
4.73907 0.00834654 3.89644 
4.76721 0.00834654 3.89644 
4.79535 0.00834654 3.89644 
4.82349 0.00834654 3.89644 
4.85163 0.00834654 3.89644 
4.87977 0.00834654 3.89644 
4.90791 0.00834654 3.89644 
4.93605 0.00834654 3.89644 
4.96419 0.00834654 3.89644 
4.99233 0.00834654 3.89644 
3.38838 0.0388955 4.99966 
3.41652 0.0388955 4.99966 
3.44465 0.0388955 4.99966 
3.47279 0.0388955 4.99966 
3.50093 0.0388955 4.99966 
3.52907 0.0388955 4.99966 
3.55721 0.0388955 4.99966 
3.58535 0.0388955 4.99966 
3.61349 0.0388955 4.99966 
3.64163 0.0388955 4.99966 
3.66977 0.0388955 4.99937 
3.69791 0.0388955 4.99937 
3.72605 0.0388955 4.99937 
3.75419 0.0388955 4.99937 
3.78233 0.0388955 4.99937 
3.81047 0.0388955 4.99659 
3.83861 0.0388955 4.99659 
3.86675 0.0388955 4.99659 
3.89489 0.0388955 4.94569 
3.92303 0.0388955 4.75863 
3.95117 0.0388955 4.72197 
3.9793 0.0388955 4.53452 
4.00744 0.0388955 4.53452 
4.03558 0.0388955 4.53452 
4.06372 0.0388955 4.53452 
4.09186 0.0388955 4.53452 
4.12 0.0388955 4.21673 
4.14814 0.0388955 4.07595 
4.17628 0.0388955 4.07595 
4.20442 0.0388955 4.07595 
4.23256 0.0388955 4.07595 
4.2607 0.0388955 4.07595 
4.28884 0.0388955 4.02153 
4.31698 0.0388955 4.02153 
4.34512 0.0388955 4.02153 
4.37326 0.0388955 4.02153 
4.4014 0.0388955 3.96789 
4.42954 0.0388955 3.96789 
4.45768 0.0388955 3.96789 
4.48582 0.0388955 3.96789 
4.51395 0.0388955 3.96789 
4.54209 0.0388955 3.96789 
4.57023 0.0388955 3.96789 
4.59837 0.0388955 3.96789 
4.62651 0.0388955 3.96789 
4.65465 0.0388955 3.96789 
4.68279 0.0388955 3.96789 
4.71093 0.0388955 3.96789 
4.73907 0.0388955 3.96789 
4.76721 0.0388955 3.96789 
4.79535 0.0388955 3.96789 
4.82349 0.0388955 3.96789 
4.85163 0.0388955 3.96789 
4.87977 0.0388955 3.89644 
4.90791 0.0388955 3.89644 
4.93605 0.0388955 3.89644 
4.96419 0.0388955 3.89644 
4.99233 0.0388955 3.89644 
3.38838 0.0694445 4.99966 
3.41652 0.0694445 4.99966 
3.44465 0.0694445 4.99966 
3.47279 0.0694445 4.99966 
3.50093 0.0694445 4.99966 
3.52907 0.0694445 4.99966 
3.55721 0.0694445 4.99966 
3.58535 0.0694445 4.99966 
3.61349 0.0694445 4.99966 
3.64163 0.0694445 4.99966 
3.66977 0.0694445 4.99937 
3.69791 0.0694445 4.99937 
3.72605 0.0694445 4.99937 
3.75419 0.0694445 4.99937 
3.78233 0.0694445 4.99937 
3.81047 0.0694445 4.99659 
3.83861 0.0694445 4.99659 
3.86675 0.0694445 4.99659 
3.89489 0.0694445 4.94569 
3.92303 0.0694445 4.94094 
3.95117 0.0694445 4.91817 
3.9793 0.0694445 4.64783 
4.00744 0.0694445 4.64783 
4.03558 0.0694445 4.53452 
4.06372 0.0694445 4.53452 
4.09186 0.0694445 4.53452 
4.12 0.0694445 4.21673 
4.14814 0.0694445 4.07595 
4.17628 0.0694445 4.07595 
4.20442 0.0694445 4.07595 
4.23256 0.0694445 4.07595 
4.2607 0.0694445 4.07595 
4.28884 0.0694445 4.02153 
4.31698 0.0694445 4.02153 
4.34512 0.0694445 4.02153 
4.37326 0.0694445 4.02153 
4.4014 0.0694445 3.96789 
4.42954 0.0694445 3.96789 
4.45768 0.0694445 3.96789 
4.48582 0.0694445 3.96789 
4.51395 0.0694445 3.96789 
4.54209 0.0694445 3.96789 
4.57023 0.0694445 3.96789 
4.59837 0.0694445 3.96789 
4.62651 0.0694445 3.96789 
4.65465 0.0694445 3.96789 
4.68279 0.0694445 3.96789 
4.71093 0.0694445 3.96789 
4.73907 0.0694445 3.96789 
4.76721 0.0694445 3.96789 
4.79535 0.0694445 3.96789 
4.82349 0.0694445 3.96789 
4.85163 0.0694445 3.96789 
4.87977 0.0694445 3.92115 
4.90791 0.0694445 3.92115 
4.93605 0.0694445 3.92115 
4.96419 0.0694445 3.92115 
4.99233 0.0694445 3.92115 
3.38838 0.0999934 4.99966 
3.41652 0.0999934 4.99966 
3.44465 0.0999934 4.99966 
3.47279 0.0999934 4.99966 
3.50093 0.0999934 4.99966 
3.52907 0.0999934 4.99966 
3.55721 0.0999934 4.99966 
3.58535 0.0999934 4.99966 
3.61349 0.0999934 4.99966 
3.64163 0.0999934 4.99966 
3.66977 0.0999934 4.99937 
3.69791 0.0999934 4.99937 
3.72605 0.0999934 4.99937 
3.75419 0.0999934 4.99937 
3.78233 0.0999934 4.99937 
3.81047 0.0999934 4.99659 
3.83861 0.0999934 4.99659 
3.86675 0.0999934 4.99659 
3.89489 0.0999934 4.94569 
3.92303 0.0999934 4.94094 
3.95117 0.0999934 4.91817 
3.9793 0.0999934 4.64783 
4.00744 0.0999934 4.64783 
4.03558 0.0999934 4.53452 
4.06372 0.0999934 4.53452 
4.09186 0.0999934 4.53452 
4.12 0.0999934 4.21673 
4.14814 0.0999934 4.07595 
4.17628 0.0999934 4.07595 
4.20442 0.0999934 4.07595 
4.23256 0.0999934 4.07595 
4.2607 0.0999934 4.07595 
4.28884 0.0999934 4.02153 
4.31698 0.0999934 4.02153 
4.34512 0.0999934 4.02153 
4.37326 0.0999934 4.02153 
4.4014 0.0999934 3.96789 
4.42954 0.0999934 3.96789 
4.45768 0.0999934 3.96789 
4.48582 0.0999934 3.96789 
4.51395 0.0999934 3.96789 
4.54209 0.0999934 3.96789 
4.57023 0.0999934 3.96789 
4.59837 0.0999934 3.96789 
4.62651 0.0999934 3.96789 
4.65465 0.0999934 3.96789 
4.68279 0.0999934 3.96789 
4.71093 0.0999934 3.96789 
4.73907 0.0999934 3.96789 
4.76721 0.0999934 3.96789 
4.79535 0.0999934 3.96789 
4.82349 0.0999934 3.96789 
4.85163 0.0999934 3.96789 
4.87977 0.0999934 3.92115 
4.90791 0.0999934 3.92115 
4.93605 0.0999934 3.92115 
4.96419 0.0999934 3.92115 
4.99233 0.0999934 3.92115 
3.38838 0.130542 4.99984 
3.41652 0.130542 4.99984 
3.44465 0.130542 4.99984 
3.47279 0.130542 4.99984 
3.50093 0.130542 4.99984 
3.52907 0.130542 4.99984 
3.55721 0.130542 4.99984 
3.58535 0.130542 4.99984 
3.61349 0.130542 4.99984 
3.64163 0.130542 4.99984 
3.66977 0.130542 4.99984 
3.69791 0.130542 4.99984 
3.72605 0.130542 4.99984 
3.75419 0.130542 4.99984 
3.78233 0.130542 4.99984 
3.81047 0.130542 4.99984 
3.83861 0.130542 4.99984 
3.86675 0.130542 4.99984 
3.89489 0.130542 4.99984 
3.92303 0.130542 4.94094 
3.95117 0.130542 4.91817 
3.9793 0.130542 4.64783 
4.00744 0.130542 4.64783 
4.03558 0.130542 4.53452 
4.06372 0.130542 4.53452 
4.09186 0.130542 4.53452 
4.12 0.130542 4.21673 
4.14814 0.130542 4.07595 
4.17628 0.130542 4.07595 
4.20442 0.130542 4.07595 
4.23256 0.130542 4.07595 
4.2607 0.130542 4.07595 
4.28884 0.130542 4.02153 
4.31698 0.130542 4.02153 
4.34512 0.130542 4.02153 
4.37326 0.130542 4.02153 
4.4014 0.130542 3.97936 
4.42954 0.130542 3.97936 
4.45768 0.130542 3.97936 
4.48582 0.130542 3.96789 
4.51395 0.130542 3.96789 
4.54209 0.130542 3.96789 
4.57023 0.130542 3.96789 
4.59837 0.130542 3.96789 
4.62651 0.130542 3.96789 
4.65465 0.130542 3.96789 
4.68279 0.130542 3.96789 
4.71093 0.130542 3.96789 
4.73907 0.130542 3.96789 
4.76721 0.130542 3.96789 
4.79535 0.130542 3.96789 
4.82349 0.130542 3.96789 
4.85163 0.130542 3.96789 
4.87977 0.130542 3.92954 
4.90791 0.130542 3.92954 
4.93605 0.130542 3.92954 
4.96419 0.130542 3.92954 
4.99233 0.130542 3.92954 
3.38838 0.161091 4.99984 
3.41652 0.161091 4.99984 
3.44465 0.161091 4.99984 
3.47279 0.161091 4.99984 
3.50093 0.161091 4.99984 
3.52907 0.161091 4.99984 
3.55721 0.161091 4.99984 
3.58535 0.161091 4.99984 
3.61349 0.161091 4.99984 
3.64163 0.161091 4.99984 
3.66977 0.161091 4.99984 
3.69791 0.161091 4.99984 
3.72605 0.161091 4.99984 
3.75419 0.161091 4.99984 
3.78233 0.161091 4.99984 
3.81047 0.161091 4.99984 
3.83861 0.161091 4.99984 
3.86675 0.161091 4.99984 
3.89489 0.161091 4.99984 
3.92303 0.161091 4.94094 
3.95117 0.161091 4.91817 
3.9793 0.161091 4.64783 
4.00744 0.161091 4.64783 
4.03558 0.161091 4.53452 
4.06372 0.161091 4.53452 
4.09186 0.161091 4.53452 
4.12 0.161091 4.27414 
4.14814 0.161091 4.27414 
4.17628 0.161091 4.27414 
4.20442 0.161091 4.07595 
4.23256 0.161091 4.07595 
4.2607 0.161091 4.07595 
4.28884 0.161091 4.04054 
4.31698 0.161091 4.04054 
4.34512 0.161091 4.04054 
4.37326 0.161091 4.02153 
4.4014 0.161091 3.97936 
4.42954 0.161091 3.97936 
4.45768 0.161091 3.97936 
4.48582 0.161091 3.96789 
4.51395 0.161091 3.96789 
4.54209 0.161091 3.96789 
4.57023 0.161091 3.96789 
4.59837 0.161091 3.96789 
4.62651 0.161091 3.96789 
4.65465 0.161091 3.96789 
4.68279 0.161091 3.96789 
4.71093 0.161091 3.96789 
4.73907 0.161091 3.96789 
4.76721 0.161091 3.96789 
4.79535 0.161091 3.96789 
4.82349 0.161091 3.96789 
4.85163 0.161091 3.96789 
4.87977 0.161091 3.92954 
4.90791 0.161091 3.92954 
4.93605 0.161091 3.92954 
4.96419 0.161091 3.92954 
4.99233 0.161091 3.92954 
3.38838 0.19164 4.99984 
3.41652 0.19164 4.99984 
3.44465 0.19164 4.99984 
3.47279 0.19164 4.99984 
3.50093 0.19164 4.99984 
3.52907 0.19164 4.99984 
3.55721 0.19164 4.99984 
3.58535 0.19164 4.99984 
3.61349 0.19164 4.99984 
3.64163 0.19164 4.99984 
3.66977 0.19164 4.99984 
3.69791 0.19164 4.99984 
3.72605 0.19164 4.99984 
3.75419 0.19164 4.99984 
3.78233 0.19164 4.99984 
3.81047 0.19164 4.99984 
3.83861 0.19164 4.99984 
3.86675 0.19164 4.99984 
3.89489 0.19164 4.99984 
3.92303 0.19164 4.94094 
3.95117 0.19164 4.91817 
3.9793 0.19164 4.64783 
4.00744 0.19164 4.64783 
4.03558 0.19164 4.53452 
4.06372 0.19164 4.53452 
4.09186 0.19164 4.53452 
4.12 0.19164 4.27414 
4.14814 0.19164 4.27414 
4.17628 0.19164 4.27414 
4.20442 0.19164 4.25958 
4.23256 0.19164 4.25958 
4.2607 0.19164 4.10766 
4.28884 0.19164 4.04054 
4.31698 0.19164 4.04054 
4.34512 0.19164 4.04054 
4.37326 0.19164 4.02153 
4.4014 0.19164 4.01939 
4.42954 0.19164 4.01939 
4.45768 0.19164 4.01939 
4.48582 0.19164 4.01939 
4.51395 0.19164 4.01939 
4.54209 0.19164 4.01939 
4.57023 0.19164 4.01939 
4.59837 0.19164 4.01939 
4.62651 0.19164 4.01939 
4.65465 0.19164 3.96789 
4.68279 0.19164 3.96789 
4.71093 0.19164 3.96789 
4.73907 0.19164 3.96789 
4.76721 0.19164 3.96789 
4.79535 0.19164 3.96789 
4.82349 0.19164 3.96789 
4.85163 0.19164 3.96789 
4.87977 0.19164 3.92954 
4.90791 0.19164 3.92954 
4.93605 0.19164 3.92954 
4.96419 0.19164 3.92954 
4.99233 0.19164 3.92954 
3.38838 0.222189 4.99984 
3.41652 0.222189 4.99984 
3.44465 0.222189 4.99984 
3.47279 0.222189 4.99984 
3.50093 0.222189 4.99984 
3.52907 0.222189 4.99984 
3.55721 0.222189 4.99984 
3.58535 0.222189 4.99984 
3.61349 0.222189 4.99984 
3.64163 0.222189 4.99984 
3.66977 0.222189 4.99984 
3.69791 0.222189 4.99984 
3.72605 0.222189 4.99984 
3.75419 0.222189 4.99984 
3.78233 0.222189 4.99984 
3.81047 0.222189 4.99984 
3.83861 0.222189 4.99984 
3.86675 0.222189 4.99984 
3.89489 0.222189 4.99984 
3.92303 0.222189 4.94094 
3.95117 0.222189 4.91817 
3.9793 0.222189 4.65992 
4.00744 0.222189 4.64783 
4.03558 0.222189 4.53452 
4.06372 0.222189 4.53452 
4.09186 0.222189 4.53452 
4.12 0.222189 4.27414 
4.14814 0.222189 4.27414 
4.17628 0.222189 4.27414 
4.20442 0.222189 4.25958 
4.23256 0.222189 4.25958 
4.2607 0.222189 4.10766 
4.28884 0.222189 4.04388 
4.31698 0.222189 4.04388 
4.34512 0.222189 4.04388 
4.37326 0.222189 4.04388 
4.4014 0.222189 4.04388 
4.42954 0.222189 4.04388 
4.45768 0.222189 4.04388 
4.48582 0.222189 4.04388 
4.51395 0.222189 4.01939 
4.54209 0.222189 4.01939 
4.57023 0.222189 4.01939 
4.59837 0.222189 4.01939 
4.62651 0.222189 4.01939 
4.65465 0.222189 3.96789 
4.68279 0.222189 3.96789 
4.71093 0.222189 3.96789 
4.73907 0.222189 3.96789 
4.76721 0.222189 3.96789 
4.79535 0.222189 3.96789 
4.82349 0.222189 3.96789 
4.85163 0.222189 3.96789 
4.87977 0.222189 3.92954 
4.90791 0.222189 3.92954 
4.93605 0.222189 3.92954 
4.96419 0.222189 3.92954 
4.99233 0.222189 3.92954 
3.38838 0.252738 4.99984 
3.41652 0.252738 4.99984 
3.44465 0.252738 4.99984 
3.47279 0.252738 4.99984 
3.50093 0.252738 4.99984 
3.52907 0.252738 4.99984 
3.55721 0.252738 4.99984 
3.58535 0.252738 4.99984 
3.61349 0.252738 4.99984 
3.64163 0.252738 4.99984 
3.66977 0.252738 4.99984 
3.69791 0.252738 4.99984 
3.72605 0.252738 4.99984 
3.75419 0.252738 4.99984 
3.78233 0.252738 4.99984 
3.81047 0.252738 4.99984 
3.83861 0.252738 4.99984 
3.86675 0.252738 4.99984 
3.89489 0.252738 4.99984 
3.92303 0.252738 4.94094 
3.95117 0.252738 4.91817 
3.9793 0.252738 4.65992 
4.00744 0.252738 4.64783 
4.03558 0.252738 4.53452 
4.06372 0.252738 4.53452 
4.09186 0.252738 4.53452 
4.12 0.252738 4.27414 
4.14814 0.252738 4.27414 
4.17628 0.252738 4.27414 
4.20442 0.252738 4.27036 
4.23256 0.252738 4.25958 
4.2607 0.252738 4.10766 
4.28884 0.252738 4.05017 
4.31698 0.252738 4.05017 
4.34512 0.252738 4.05017 
4.37326 0.252738 4.05017 
4.4014 0.252738 4.05017 
4.42954 0.252738 4.04388 
4.45768 0.252738 4.04388 
4.48582 0.252738 4.04388 
4.51395 0.252738 4.01939 
4.54209 0.252738 4.01939 
4.57023 0.252738 4.01939 
4.59837 0.252738 4.01939 
4.62651 0.252738 4.01939 
4.65465 0.252738 3.96789 
4.68279 0.252738 3.96789 
4.71093 0.252738 3.96789 
4.73907 0.252738 3.96789 
4.76721 0.252738 3.96789 
4.79535 0.252738 3.96789 
4.82349 0.252738 3.96789 
4.85163 0.252738 3.96789 
4.87977 0.252738 3.92954 
4.90791 0.252738 3.92954 
4.93605 0.252738 3.92954 
4.96419 0.252738 3.92954 
4.99233 0.252738 3.92954 
3.38838 0.283287 4.99984 
3.41652 0.283287 4.99984 
3.44465 0.283287 4.99984 
3.47279 0.283287 4.99984 
3.50093 0.283287 4.99984 
3.52907 0.283287 4.99984 
3.55721 0.283287 4.99984 
3.58535 0.283287 4.99984 
3.61349 0.283287 4.99984 
3.64163 0.283287 4.99984 
3.66977 0.283287 4.99984 
3.69791 0.283287 4.99984 
3.72605 0.283287 4.99984 
3.75419 0.283287 4.99984 
3.78233 0.283287 4.99984 
3.81047 0.283287 4.99984 
3.83861 0.283287 4.99984 
3.86675 0.283287 4.99984 
3.89489 0.283287 4.99984 
3.92303 0.283287 4.97902 
3.95117 0.283287 4.97902 
3.9793 0.283287 4.97902 
4.00744 0.283287 4.64783 
4.03558 0.283287 4.53452 
4.06372 0.283287 4.53452 
4.09186 0.283287 4.53452 
4.12 0.283287 4.30087 
4.14814 0.283287 4.27414 
4.17628 0.283287 4.27414 
4.20442 0.283287 4.27036 
4.23256 0.283287 4.25958 
4.2607 0.283287 4.18579 
4.28884 0.283287 4.18579 
4.31698 0.283287 4.05017 
4.34512 0.283287 4.05017 
4.37326 0.283287 4.05017 
4.4014 0.283287 4.05017 
4.42954 0.283287 4.04388 
4.45768 0.283287 4.04388 
4.48582 0.283287 4.04388 
4.51395 0.283287 4.01939 
4.54209 0.283287 4.01939 
4.57023 0.283287 4.01939 
4.59837 0.283287 4.01939 
4.62651 0.283287 4.01939 
4.65465 0.283287 3.96789 
4.68279 0.283287 3.96789 
4.71093 0.283287 3.96789 
4.73907 0.283287 3.96789 
4.76721 0.283287 3.96789 
4.79535 0.283287 3.96789 
4.82349 0.283287 3.96789 
4.85163 0.283287 3.96789 
4.87977 0.283287 3.92954 
